0.025393529459789073,0.0,0.007545421837011,0.04582029643940499,0.0,0.0,0.0,0.006521642219744876,0.022636265511033,0.022650634800941063,0.0,0.01956492665923463,0.04570835302762033,0.052817952859077,0.013043284439489752,0.022636265511033,0.0057275370549256235,0.006521642219744876,0.007545421837011,0.022636265511033,0.006521642219744876,0.015090843674022,0.0057275370549256235,0.006521642219744876,0.006521642219744876,0.005078705891957814,0.020314823567831257,0.030181687348044,0.011455074109851247,0.0,0.006521642219744876,0.0,0.0,0.0,0.007545421837011,0.006521642219744876,0.004530126960188212,0.006521642219744876,0.013043284439489752,0.0,0.0,0.007545421837011,0.006521642219744876,0.0057275370549256235,0.013043284439489752,0.060363374696088,0.013043284439489752,0.007545421837011,0.007545421837011,0.0057275370549256235,0.005078705891957814,0.015090843674022,0.0,0.015090843674022,0.0,0.005078705891957814,0.011455074109851247,0.045272531022066,0.006521642219744876,0.006521642219744876,0.005078705891957814,0.013043284439489752,0.007545421837011,0.0057275370549256235,0.022910148219702494,0.006521642219744876,0.015090843674022,0.013043284439489752,0.011455074109851247,0.007545421837011,0.006521642219744876,0.007545421837011,0.007545421837011,0.0057275370549256235,0.006521642219744876,0.006521642219744876,0.006521642219744876,0.005078705891957814,0.005078705891957814,0.0057275370549256235,0.007545421837011,0.0057275370549256235,0.007545421837011,0.007545421837011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.02873388635517072,0.0,0.0,0.06480958036647383,0.06480958036647383,0.0,0.01080159672774564,0.012299204454686645,0.0,0.025630181392205787,0.0,0.0,0.02873388635517072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012299204454686645,0.0,0.0,0.0,0.012299204454686645,0.009577962118390241,0.009577962118390241,0.0,0.0,0.0,0.02459840890937329,0.0,0.0,0.0,0.0,0.0,0.025630181392205787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02160319345549128,0.038311848473560964,0.0,0.012299204454686645,0.0,0.014229956618792557,0.019155924236780482,0.02160319345549128,0.0,0.0,0.0,0.009577962118390241,0.012299204454686645,0.0,0.01080159672774564,0.0,0.012299204454686645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014229956618792557,0.014229956618792557,0.0,0.009577962118390241,0.0,0.01080159672774564,0.0,0.0,0.0,0.0,0.014229956618792557,0.0,0.0,0.0,0.012299204454686645,0.0,0.0,0.02459840890937329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014229956618792557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012299204454686645,0.014229956618792557,0.016951198955088963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01080159672774564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012299204454686645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.006286856192247339,0.0,0.0,0.0,0.007090034856537888,0.007090034856537888,0.0,0.0,0.0,0.03364666984527456,0.0,0.0,0.006286856192247339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014180069713075776,0.008073046095807534,0.0,0.006286856192247339,0.006286856192247339,0.0,0.0,0.0,0.0,0.0,0.0,0.007090034856537888,0.0,0.008073046095807534,0.011215556615091521,0.0,0.0,0.0,0.0,0.0,0.0,0.007090034856537888,0.0,0.0,0.008073046095807534,0.0,0.0,0.0,0.006286856192247339,0.0,0.008073046095807534,0.0,0.0,0.012573712384494678,0.007090034856537888,0.0,0.008073046095807534,0.0,0.025147424768989356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008073046095807534,0.0,0.0,0.02127010456961366,0.0,0.05651132267065274,0.0,0.006286856192247339,0.006286856192247339,0.0,0.0,0.007090034856537888,0.0,0.0,0.008073046095807534,0.02127010456961366,0.0,0.0,0.0,0.0,0.0,0.0,0.014180069713075776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008073046095807534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008073046095807534,0.0,0.011126557904441656,0.03337967371332497,0.08901246323553325,0.0,0.007090034856537888,0.00934036800088146,0.00934036800088146,0.00934036800088146,0.03736147200352584,0.03736147200352584,0.03736147200352584,0.0,0.02225311580888331,0.0,0.00934036800088146,0.01868073600176292,0.011126557904441656,0.00934036800088146,0.0,0.0,0.007090034856537888,0.00934036800088146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032188758248682,0.0,0.0,0.0,0.0,0.032188758248682,0.0,0.0,0.025459313516257753,0.03665162927496621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032188758248682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708465422560583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665162927496621,0.032188758248682,0.16094379124341004,0.08481054144800364,0.04240527072400182,0.04240527072400182,0.04240527072400182,0.07330325854993242,0.12721581217200545,0.032188758248682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03831995029605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03831995029605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03831995029605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339789608485749,0.03831995029605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679579216971498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363289199400738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03831995029605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03831995029605,0.11495985088815001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363289199400738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.025392377679043007,0.0,0.0,0.0,0.009637352769066469,0.028912058307199406,0.0,0.0,0.08384803852659739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025636820760002618,0.0,0.0,0.009637352769066469,0.0,0.0,0.0,0.009637352769066469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08673617492159823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009637352769066469,0.0,0.0,0.0,0.0,0.0,0.010973541699091678,0.0,0.0,0.008545606920000873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009637352769066469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012696188839521503,0.0,0.0,0.0,0.0,0.010973541699091678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012696188839521503,0.045372370855836924,0.0,0.0,0.0,0.0,0.0,0.0,0.009637352769066469,0.0,0.0,0.0,0.012696188839521503,0.0,0.012696188839521503,0.0,0.0,0.0,0.0,0.0,0.0,0.012696188839521503,0.0,0.0,0.009637352769066469,0.0,0.0,0.01512412361861231,0.043894166796366714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663653598047354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01512412361861231,0.09074474171167385,0.03024824723722462,0.09074474171167385,0.13611711256751077,0.03024824723722462,0.0,0.03024824723722462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
0.0068120112441057085,0.0,0.0,0.015364562409872079,0.0076822812049360395,0.0038411406024680197,0.0038411406024680197,0.0,0.0,0.012152416952867662,0.0,0.004373702777442268,0.0068120112441057085,0.0,0.013121108332326804,0.0,0.0076822812049360395,0.004373702777442268,0.0,0.0,0.0,0.0,0.0038411406024680197,0.0,0.0,0.013624022488211417,0.0,0.0,0.0076822812049360395,0.0076822812049360395,0.0,0.01012058967159948,0.01518088450739922,0.0,0.0,0.0,0.012152416952867662,0.0,0.004373702777442268,0.0,0.0,0.0,0.004373702777442268,0.0038411406024680197,0.013121108332326804,0.0,0.0,0.0,0.0,0.0,0.0034060056220528542,0.0,0.0,0.0,0.0,0.0034060056220528542,0.0,0.0,0.0,0.004373702777442268,0.0034060056220528542,0.0,0.0,0.0,0.0076822812049360395,0.0,0.0,0.008747405554884536,0.0038411406024680197,0.0,0.0,0.0,0.0,0.0076822812049360395,0.0,0.0,0.004373702777442268,0.0034060056220528542,0.0068120112441057085,0.01152342180740406,0.0,0.0038411406024680197,0.0,0.0,0.013121108332326804,0.0038411406024680197,0.0,0.0,0.0,0.0,0.030654050598475684,0.03542206385059818,0.0038411406024680197,0.0,0.0,0.00506029483579974,0.0,0.0,0.0,0.0,0.0,0.0,0.01012058967159948,0.030615919442095876,0.008747405554884536,0.02624221666465361,0.00506029483579974,0.00506029483579974,0.0,0.00506029483579974,0.0,0.0,0.008747405554884536,0.00506029483579974,0.0,0.0,0.0,0.0,0.0076822812049360395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00506029483579974,0.0038411406024680197,0.0,0.0,0.0,0.0,0.0,0.0,0.02624221666465361,0.030729124819744158,0.04993482783208426,0.01518088450739922,0.0,0.0,0.0,0.004373702777442268,0.0,0.01152342180740406,0.0,0.01012058967159948,0.0,0.008747405554884536,0.0,0.03013995995594577,0.00506029483579974,0.0,0.0,0.05425192792070238,0.05425192792070238,0.018083975973567465,0.01518088450739922,0.01749481110976907,0.01012058967159948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.010866368190153394,0.010762759067005537,0.005381379533502768,0.024509206788336554,0.015318254242710347,0.007148518646598162,0.0030636508485420693,0.004651221989208909,0.009417414183629846,0.03392421217267848,0.012820957585321093,0.010465249475720046,0.013582960237691745,0.013453448833756923,0.005814027486511136,0.009417414183629846,0.006127301697084139,0.0023256109946044544,0.009417414183629846,0.013453448833756923,0.004651221989208909,0.006726724416878461,0.005106084747570115,0.003488416491906682,0.003488416491906682,0.0036221227300511313,0.0036221227300511313,0.005381379533502768,0.005106084747570115,0.0020424338990280458,0.009302443978417818,0.004036034650127077,0.005381379533502768,0.008169735596112183,0.002690689766751384,0.006976832983813364,0.004038596687223628,0.004651221989208909,0.004651221989208909,0.011218337887155958,0.003205239396330273,0.002690689766751384,0.0023256109946044544,0.0030636508485420693,0.0023256109946044544,0.02825224255088954,0.005814027486511136,0.004036034650127077,0.001345344883375692,0.0010212169495140229,0.0036221227300511313,0.002690689766751384,0.008139638481115591,0.008072069300254154,0.008072069300254154,0.0027165920475383486,0.0040848677980560915,0.022870863017386767,0.0011628054973022272,0.003488416491906682,0.004527653412563914,0.003488416491906682,0.001345344883375692,0.0030636508485420693,0.008169735596112183,0.0011628054973022272,0.002690689766751384,0.004651221989208909,0.0030636508485420693,0.006726724416878461,0.0011628054973022272,0.001345344883375692,0.001345344883375692,0.007148518646598162,0.008139638481115591,0.0023256109946044544,0.0011628054973022272,0.005433184095076697,9.055306825127828E-4,0.0040848677980560915,0.001345344883375692,0.006127301697084139,0.004036034650127077,0.004036034650127077,0.008139638481115591,0.0020424338990280458,0.011218337887155958,0.002690689766751384,0.002690689766751384,0.004807859094495411,0.0036221227300511313,0.010762759067005537,0.0010212169495140229,0.004807859094495411,0.004807859094495411,0.004036034650127077,0.002690689766751384,0.010762759067005537,0.02083405607614678,0.004807859094495411,0.003205239396330273,0.003488416491906682,0.002690689766751384,0.008139638481115591,0.0023256109946044544,0.004651221989208909,0.002690689766751384,0.001345344883375692,0.0,0.001345344883375692,0.001345344883375692,0.0,0.0011628054973022272,0.005381379533502768,0.0,0.0,0.0,0.0016026196981651366,0.0,0.001345344883375692,0.001345344883375692,0.001345344883375692,0.0,0.001345344883375692,0.0,0.0,0.0,0.0,0.0,0.004036034650127077,0.0,0.0,0.0016026196981651366,0.004036034650127077,0.0010212169495140229,0.001345344883375692,0.0,0.0,0.0023256109946044544,0.001345344883375692,0.0,0.006976832983813364,0.007148518646598162,0.006127301697084139,0.0,0.006726724416878461,0.001345344883375692,0.004036034650127077,0.0011628054973022272,0.004036034650127077,0.0010212169495140229,0.003205239396330273,0.002690689766751384,0.017628816679816504,0.006976832983813364,0.0,0.0,0.008072069300254154,0.0,0.006410478792660546,0.0,0.0,0.0,0.002690689766751384,0.0023256109946044544,0.001345344883375692,0.0,0.012820957585321093,0.0,0.006410478792660546,0.004807859094495411,0.0,0.0,0.0,0.009615718188990822,0.009615718188990822,0.004807859094495411,0.0016026196981651366,0.003205239396330273,0.019231436377981644,0.0016026196981651366,0.008013098490825684,0.003205239396330273,0.0016026196981651366,0.016026196981651367,0.0016026196981651366,0.0016026196981651366,0.003205239396330273,0.014423577283486231,0.012820957585321093,0.004807859094495411,0.0016026196981651366,0.0016026196981651366,0.0016026196981651366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
